video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip108,345,0.5543452501296997,0.5355128645896912,0.03482099622488022,0.9999696612358093,0.5179685354232788,0.5321547389030457,-0.035009585320949554,0.9999672770500183,0.5604507923126221,0.6014977097511292,-0.21520373225212097,0.45874708890914917,0.5247024893760681,0.5988603830337524,-0.35348576307296753,0.5963705778121948,0.5200924277305603,0.6959916949272156,-0.14212962985038757,0.56281578540802,0.49370989203453064,0.7071850299835205,-0.2850882411003113,0.6534687280654907,0.5098551511764526,0.7152578830718994,-0.14018858969211578,0.6471489071846008,0.4869808256626129,0.7255068421363831,-0.2819667458534241,0.5636953711509705
Kickflip108,346,0.5067555904388428,0.5326826572418213,0.039938636124134064,0.9999725818634033,0.5415984988212585,0.5248630046844482,-0.040105871856212616,0.9999704360961914,0.5320183038711548,0.6097837090492249,0.12291321903467178,0.49178189039230347,0.5634356141090393,0.5978877544403076,-0.01429449487477541,0.635586142539978,0.5096352696418762,0.7071030139923096,0.10733268409967422,0.6031923294067383,0.504226803779602,0.6979028582572937,-0.05454930663108826,0.6869452595710754,0.49614468216896057,0.7313753962516785,0.11744286864995956,0.6817967295646667,0.4988493323326111,0.7279237508773804,-0.05784174054861069,0.6062166094779968
Kickflip108,347,0.5443418025970459,0.5331040024757385,0.03479742258787155,0.9999750256538391,0.5128086805343628,0.5270175337791443,-0.0349436029791832,0.9999732971191406,0.5501583814620972,0.6121862530708313,-0.025799419730901718,0.5422921776771545,0.5309737920761108,0.5999161601066589,-0.39725902676582336,0.672013521194458,0.5130144953727722,0.7008339166641235,0.22596530616283417,0.6379914879798889,0.5089617967605591,0.7031641602516174,-0.24900765717029572,0.7182183265686035,0.49945154786109924,0.7259835004806519,0.24684181809425354,0.7083678245544434,0.5029169917106628,0.7329217791557312,-0.24011103808879852,0.6450690627098083
Kickflip108,348,0.5422894358634949,0.5356217622756958,0.04573908448219299,0.9999769926071167,0.5110377073287964,0.5344576239585876,-0.04588086158037186,0.999975860118866,0.5482956171035767,0.6383980512619019,0.26655131578445435,0.5268259048461914,0.5287612676620483,0.612677276134491,-0.317827045917511,0.7045294642448425,0.5134503841400146,0.6947952508926392,0.543462872505188,0.5904366970062256,0.5091877579689026,0.7120569348335266,-0.2090340107679367,0.7459071278572083,0.5016795992851257,0.7102888822555542,0.5649062395095825,0.6625176668167114,0.5042192935943604,0.732894778251648,-0.20267513394355774,0.6750137209892273
Kickflip108,349,0.5482320189476013,0.5383798480033875,0.039306797087192535,0.99997878074646,0.5040167570114136,0.5375291705131531,-0.03942621499300003,0.9999781847000122,0.546980082988739,0.6325599551200867,0.20894424617290497,0.5217726826667786,0.5217263102531433,0.616572916507721,-0.3039652109146118,0.7337985038757324,0.5140042901039124,0.692346453666687,0.5168225765228271,0.5526412725448608,0.5205313563346863,0.7210990190505981,-0.1554432064294815,0.7708476185798645,0.5027348399162292,0.70492023229599,0.5414674282073975,0.6234867572784424,0.5162109136581421,0.7373670339584351,-0.14519844949245453,0.7024257183074951
Kickflip108,350,0.547085165977478,0.5413925647735596,0.03852358087897301,0.9999796748161316,0.507881224155426,0.5430192947387695,-0.038655973970890045,0.9999801516532898,0.5371345281600952,0.6397200226783752,0.31281474232673645,0.5039279460906982,0.5207647681236267,0.6197441816329956,-0.24073798954486847,0.760137677192688,0.5149030685424805,0.6910505294799805,0.6118054389953613,0.5466231107711792,0.5313751697540283,0.7271988987922668,-0.0986931174993515,0.7934959530830383,0.5042471289634705,0.7046621441841125,0.6350904107093811,0.6157145500183105,0.5315911173820496,0.7450686693191528,-0.09010676294565201,0.729450523853302
Kickflip108,351,0.5458042025566101,0.5418213605880737,0.04576313495635986,0.9999810457229614,0.5061248540878296,0.5444974899291992,-0.04595138505101204,0.9999820590019226,0.5351871848106384,0.6408804655075073,0.3345448970794678,0.4929465651512146,0.5245112180709839,0.6197155714035034,-0.24132399260997772,0.7839530110359192,0.5150650143623352,0.6903979182243347,0.6533420085906982,0.5353781580924988,0.5368185639381409,0.7300053834915161,-0.08957042545080185,0.8139981627464294,0.5050529837608337,0.7032705545425415,0.6788346767425537,0.6089732050895691,0.5345659255981445,0.7487097382545471,-0.07991991192102432,0.7543346881866455
Kickflip108,352,0.5382214784622192,0.541498064994812,0.04641689360141754,0.9999802708625793,0.5110629796981812,0.5452654361724854,-0.04661782458424568,0.9999831914901733,0.5224077701568604,0.6344563961029053,0.36568859219551086,0.4437963664531708,0.5247061848640442,0.6276204586029053,-0.14409929513931274,0.7302107810974121,0.5153180360794067,0.690092921257019,0.6341813802719116,0.48233604431152344,0.5422173738479614,0.7347444295883179,-0.02291201427578926,0.7868192791938782,0.5052223205566406,0.7032898664474487,0.6551669836044312,0.5497350096702576,0.5390651822090149,0.7523742914199829,-0.014796039089560509,0.7034732103347778
Kickflip108,353,0.5144185423851013,0.5408492684364319,0.04385841265320778,0.9999818801879883,0.5453780889511108,0.5440782904624939,-0.04399494081735611,0.999984622001648,0.5184856653213501,0.6256287693977356,0.3556562066078186,0.40650317072868347,0.5579635500907898,0.6252042055130005,-0.01208167802542448,0.742669939994812,0.5149627923965454,0.6889828443527222,0.5949717164039612,0.4618450105190277,0.537530779838562,0.7313482761383057,0.11897917836904526,0.7768973112106323,0.5054569244384766,0.7106012105941772,0.6168493032455444,0.5557279586791992,0.5337704420089722,0.7490675449371338,0.13188436627388,0.7026711702346802
Kickflip108,354,0.5213848352432251,0.5436640381813049,0.05518968030810356,0.9999825358390808,0.5428723692893982,0.5528866648674011,-0.05540343001484871,0.9999857544898987,0.5217124223709106,0.6329546570777893,0.3971557021141052,0.366113543510437,0.5404083132743835,0.632530927658081,-0.1069411039352417,0.6954725980758667,0.5110451579093933,0.6888498663902283,0.6882005333900452,0.4171658158302307,0.5377742648124695,0.7354198098182678,0.04179241880774498,0.7525880336761475,0.4897472858428955,0.7116050124168396,0.7118352651596069,0.5049498081207275,0.533324122428894,0.7539532780647278,0.0538785383105278,0.6547203660011292
Kickflip108,355,0.5525861978530884,0.544217050075531,0.05202045291662216,0.9999841451644897,0.5149103999137878,0.5516483783721924,-0.05216885730624199,0.9999871850013733,0.5731543302536011,0.6112346649169922,-0.0871775671839714,0.4282149076461792,0.5374987125396729,0.6306174993515015,-0.4211849570274353,0.7258721590042114,0.5102859139442444,0.683107316493988,0.17582181096076965,0.4546520411968231,0.5368378162384033,0.7349482178688049,-0.2709422707557678,0.7772336006164551,0.4919981360435486,0.6898015737533569,0.19605652987957,0.5437171459197998,0.5312793850898743,0.7529712915420532,-0.26156681776046753,0.6879017353057861
Kickflip108,356,0.5590316653251648,0.5443243384361267,0.05033032223582268,0.9999850392341614,0.5085381269454956,0.5506647229194641,-0.05073673650622368,0.9999881386756897,0.6107789874076843,0.5943887829780579,-0.25529754161834717,0.4359011650085449,0.5334187746047974,0.6226019263267517,-0.4009547233581543,0.7331627607345581,0.5124501585960388,0.6771583557128906,-0.05083925649523735,0.41818681359291077,0.5358103513717651,0.7325437664985657,-0.25444331765174866,0.7702549695968628,0.49452534317970276,0.6762043833732605,-0.036616552621126175,0.5110505819320679,0.5302925705909729,0.7519412636756897,-0.2446950376033783,0.6663819551467896
Kickflip108,357,0.565707802772522,0.5439720749855042,0.04291406273841858,0.9999857544898987,0.5090271830558777,0.5509113073348999,-0.043377432972192764,0.9999889135360718,0.6235118508338928,0.5936556458473206,-0.2934238910675049,0.4693824052810669,0.5260304808616638,0.6249886155128479,-0.35661977529525757,0.7393004894256592,0.5167137980461121,0.6777063012123108,-0.08611847460269928,0.39571475982666016,0.5355285406112671,0.7310885190963745,-0.15645067393779755,0.753663182258606,0.4959847033023834,0.6783626675605774,-0.07144211232662201,0.4941280484199524,0.5295692086219788,0.7506534457206726,-0.14190471172332764,0.6329144239425659
Kickflip108,358,0.5657504200935364,0.5466529726982117,0.04403648152947426,0.9999865293502808,0.510360836982727,0.5537455677986145,-0.04443763196468353,0.9999896883964539,0.6311327219009399,0.5986250042915344,-0.2667742967605591,0.47474968433380127,0.5246924161911011,0.6268017888069153,-0.3880138695240021,0.7409154176712036,0.5217570662498474,0.6771957874298096,-0.0411720909178257,0.3638880252838135,0.5351207256317139,0.7359355092048645,-0.18998286128044128,0.7338228225708008,0.49894967675209045,0.6714437007904053,-0.02435980550944805,0.4629860520362854,0.5285340547561646,0.7527229189872742,-0.17462816834449768,0.596565306186676
Kickflip108,359,0.56918865442276,0.5509348511695862,0.04580094665288925,0.9999870657920837,0.5117616057395935,0.5533584356307983,-0.04613767936825752,0.9999903440475464,0.639155924320221,0.6013346314430237,-0.2757633328437805,0.4591403007507324,0.5242993831634521,0.6284918189048767,-0.441362202167511,0.738752007484436,0.5330705046653748,0.6722489595413208,-0.042390961199998856,0.3303013741970062,0.534783661365509,0.7350792288780212,-0.24381403625011444,0.7041401863098145,0.5067707896232605,0.6662024259567261,-0.024971595034003258,0.42548516392707825,0.5268756747245789,0.7541652917861938,-0.22861449420452118,0.5586338639259338
Kickflip108,360,0.572834312915802,0.5532271862030029,0.044909946620464325,0.999987006187439,0.5127590298652649,0.5609147548675537,-0.04528833553195,0.9999903440475464,0.6469599008560181,0.6025635004043579,-0.30052071809768677,0.4676705598831177,0.5233126878738403,0.6304567456245422,-0.4349997937679291,0.7391341924667358,0.5487182140350342,0.6768156886100769,-0.03071426786482334,0.30820074677467346,0.5345550775527954,0.7360727190971375,-0.1753569096326828,0.679777204990387,0.5260615944862366,0.6772465109825134,-0.010480675846338272,0.40405964851379395,0.5260351300239563,0.7548328042030334,-0.19546636939048767,0.5226054787635803
Kickflip108,361,0.5798419117927551,0.5589389204978943,0.04367551952600479,0.9999866485595703,0.5161352753639221,0.5674313902854919,-0.04407889395952225,0.9999895691871643,0.653904914855957,0.6030122637748718,-0.3083144724369049,0.49637627601623535,0.5227039456367493,0.6379541754722595,-0.4520486891269684,0.7474618554115295,0.560347318649292,0.6908642053604126,-0.026781553402543068,0.30263954401016235,0.5344191789627075,0.7351338863372803,-0.13663849234580994,0.6621389389038086,0.5383105874061584,0.701619565486908,-0.005238377023488283,0.3980790078639984,0.5262048244476318,0.7538358569145203,-0.10949517786502838,0.4934611916542053
Kickflip108,362,0.586216390132904,0.5594156980514526,0.04347989708185196,0.9999850988388062,0.5199958682060242,0.5649093389511108,-0.043862827122211456,0.9999874830245972,0.6597578525543213,0.6033269762992859,-0.2949206531047821,0.5177575945854187,0.5209850072860718,0.6330947875976562,-0.4423058032989502,0.7594093680381775,0.5774117708206177,0.708340585231781,-0.0772056132555008,0.3144698739051819,0.5345878601074219,0.740092933177948,-0.1849888265132904,0.6679346561431885,0.555944561958313,0.7284605503082275,-0.06280083954334259,0.40977129340171814,0.5276283025741577,0.7582585215568542,-0.16407307982444763,0.4809972941875458
Kickflip108,363,0.5868282914161682,0.5609846711158752,0.05663769319653511,0.9999827146530151,0.5216866731643677,0.5664235949516296,-0.05684024095535278,0.999984622001648,0.6687066555023193,0.6034759879112244,-0.24609403312206268,0.5399250388145447,0.5220654606819153,0.6324841976165771,-0.46164900064468384,0.7780086398124695,0.6005305647850037,0.721491277217865,-0.03632894903421402,0.3496580123901367,0.5344950556755066,0.7434478998184204,-0.2058313637971878,0.6885676980018616,0.5767233371734619,0.7409660816192627,-0.02324650064110756,0.44305726885795593,0.5262864828109741,0.7611326575279236,-0.1852908879518509,0.49236422777175903
Kickflip108,364,0.5898462533950806,0.5603847503662109,0.05338212847709656,0.9999822378158569,0.5263675451278687,0.5644617676734924,-0.05359489843249321,0.9999836683273315,0.6740204095840454,0.6087268590927124,-0.27833160758018494,0.5710711479187012,0.522728681564331,0.6320182681083679,-0.43416041135787964,0.795166015625,0.6229699850082397,0.7349262237548828,-0.04396549612283707,0.39190223813056946,0.5331617593765259,0.743906557559967,-0.18017923831939697,0.7109178304672241,0.6022268533706665,0.7578411102294922,-0.02878435328602791,0.4765387177467346,0.5218955278396606,0.7604847550392151,-0.1607811450958252,0.5037055015563965
Kickflip108,365,0.5949936509132385,0.561442494392395,0.052685655653476715,0.9999824166297913,0.5328551530838013,0.5653181672096252,-0.05291347950696945,0.9999834299087524,0.6808620691299438,0.6087251901626587,-0.3344133496284485,0.6130791306495667,0.5231075286865234,0.6301912665367126,-0.49337372183799744,0.8153343200683594,0.6484113335609436,0.7452547550201416,-0.07504802197217941,0.4512042701244354,0.5323933362960815,0.7439585328102112,-0.18780075013637543,0.7388300895690918,0.6305371522903442,0.7694176435470581,-0.060101695358753204,0.5265429019927979,0.5217620134353638,0.7604748606681824,-0.16546979546546936,0.545019805431366
Kickflip108,366,0.597588300704956,0.5604894757270813,0.05100606754422188,0.999983012676239,0.5374571084976196,0.5648767948150635,-0.051250021904706955,0.999983549118042,0.6849349737167358,0.6081162095069885,-0.3511027693748474,0.6510358452796936,0.5280259847640991,0.6297614574432373,-0.46687746047973633,0.8335041999816895,0.6759932637214661,0.7570464015007019,-0.09343297779560089,0.5052534937858582,0.5305063724517822,0.7438263297080994,-0.13359315693378448,0.7639690637588501,0.6595329642295837,0.7804601192474365,-0.07860743999481201,0.5726909041404724,0.5195710062980652,0.760147213935852,-0.10644775629043579,0.5824601650238037
Kickflip108,367,0.6101706624031067,0.5653725862503052,0.04997637867927551,0.9999821782112122,0.5455710887908936,0.5641237497329712,-0.05021485686302185,0.9999808669090271,0.6876715421676636,0.6200085878372192,-0.2771812081336975,0.6735224723815918,0.5274369716644287,0.6351295113563538,-0.37111324071884155,0.8343620300292969,0.7034637928009033,0.7662370800971985,-0.06437940895557404,0.5424960851669312,0.529633641242981,0.7430223822593689,-0.08980830013751984,0.7605249881744385,0.687403678894043,0.7893359661102295,-0.053558558225631714,0.5973436236381531,0.5190660357475281,0.7595676183700562,-0.06789587438106537,0.5468617677688599
Kickflip108,368,0.6150146722793579,0.5692654252052307,0.05715898796916008,0.9999813437461853,0.5631860494613647,0.5635735988616943,-0.057331740856170654,0.9999783635139465,0.6912491917610168,0.6467525959014893,-0.026895796880126,0.6807901859283447,0.5311533808708191,0.6340846419334412,-0.343372642993927,0.8483374714851379,0.7277582287788391,0.7748702764511108,0.04556737840175629,0.5821104645729065,0.5276468396186829,0.7420175671577454,-0.2252017706632614,0.7757713794708252,0.7146273255348206,0.7983430027961731,0.044012848287820816,0.6329689025878906,0.5185915231704712,0.7592297196388245,-0.21813972294330597,0.5738516449928284
Kickflip108,369,0.6123604774475098,0.5722428560256958,0.10640525817871094,0.9999829530715942,0.6003955006599426,0.5663735866546631,-0.10708572715520859,0.9999803900718689,0.5719823241233826,0.6479694843292236,0.2681499123573303,0.7095171809196472,0.7034004926681519,0.6305478811264038,-0.19724878668785095,0.8634931445121765,0.5396064519882202,0.7561222910881042,0.3164968192577362,0.6238365173339844,0.7342883348464966,0.7744163870811462,-0.38625794649124146,0.7981878519058228,0.5302032232284546,0.7764466404914856,0.31868302822113037,0.6696577072143555,0.7245016694068909,0.8034788966178894,-0.40925726294517517,0.616456151008606
Kickflip108,370,0.6353315711021423,0.5780534148216248,0.055425506085157394,0.9999752640724182,0.5778130292892456,0.5675491690635681,-0.05568652227520943,0.9999708533287048,0.6985150575637817,0.6615139842033386,-0.08975063264369965,0.7269432544708252,0.571841835975647,0.6527336835861206,-0.17249652743339539,0.8495385050773621,0.7347735166549683,0.7807621359825134,0.008253699168562889,0.654865562915802,0.5478016138076782,0.7613067626953125,0.07561950385570526,0.7758454084396362,0.724481463432312,0.8067494034767151,0.012297434732317924,0.693729817867279,0.5363745093345642,0.7812477946281433,0.09579486399888992,0.5761746168136597
Kickflip108,371,0.6577469706535339,0.5785361528396606,0.03831223398447037,0.9999675154685974,0.585439920425415,0.5733541250228882,-0.03846599534153938,0.9999617338180542,0.717706561088562,0.6760697960853577,-0.05450666695833206,0.7360101342201233,0.5493036508560181,0.6736205220222473,0.046039365231990814,0.8102784752845764,0.7472373843193054,0.7891353964805603,0.14666517078876495,0.6798436641693115,0.5273458957672119,0.7514576315879822,0.38055962324142456,0.7443369030952454,0.7350208759307861,0.8133252859115601,0.15943486988544464,0.711097240447998,0.5135108232498169,0.7661250233650208,0.4088398814201355,0.5358948707580566
