video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip113,183,0.3840453326702118,0.37406453490257263,0.011671844869852066,0.9999415278434753,0.3502635955810547,0.3794664144515991,-0.01211845874786377,0.9999491572380066,0.363172709941864,0.4468154311180115,-0.28796592354774475,0.9228938221931458,0.3462541103363037,0.5248030424118042,-0.09613101184368134,0.6873067617416382,0.34958305954933167,0.5754892826080322,-0.3473176062107086,0.8197238445281982,0.33023834228515625,0.6902855634689331,-0.13818323612213135,0.8314088582992554,0.3534526228904724,0.5971948504447937,-0.3608078062534332,0.8389889597892761,0.3337860703468323,0.7138661742210388,-0.1504892110824585,0.8008162975311279
Kickflip113,184,0.3842662572860718,0.36779871582984924,0.013576915487647057,0.9999430775642395,0.35019367933273315,0.374249666929245,-0.013989916071295738,0.9999513030052185,0.36465713381767273,0.44019317626953125,-0.2871372103691101,0.9297944903373718,0.3469430208206177,0.5198578238487244,-0.0886184573173523,0.7152790427207947,0.34939271211624146,0.5708217620849609,-0.37502312660217285,0.8327731490135193,0.3293696939945221,0.6908949017524719,-0.1308821737766266,0.8467676639556885,0.3527587056159973,0.5955819487571716,-0.3922255337238312,0.8514562845230103,0.3337723910808563,0.716793417930603,-0.1430244892835617,0.8158222436904907
Kickflip113,185,0.38431069254875183,0.36872750520706177,0.011898880824446678,0.9999445676803589,0.3500465452671051,0.3746374547481537,-0.012295171618461609,0.9999532103538513,0.3646143972873688,0.4362034499645233,-0.2866045832633972,0.935681164264679,0.3469061255455017,0.5201994180679321,-0.08279968053102493,0.7378926277160645,0.3496108651161194,0.5684910416603088,-0.3724161982536316,0.8425989151000977,0.3293910622596741,0.6905315518379211,-0.13067474961280823,0.859065055847168,0.3530675768852234,0.5878506898880005,-0.38855648040771484,0.8591001033782959,0.33343952894210815,0.7165316343307495,-0.1429480016231537,0.8264999985694885
Kickflip113,186,0.38471466302871704,0.36401504278182983,0.011510881595313549,0.9999455213546753,0.3500973582267761,0.3703024983406067,-0.011909296736121178,0.9999545216560364,0.36569923162460327,0.43125805258750916,-0.29107576608657837,0.9415900111198425,0.3473416864871979,0.5112732648849487,-0.07464660704135895,0.7607614398002625,0.34961917996406555,0.5655682682991028,-0.3925000727176666,0.8551641702651978,0.3307933509349823,0.6845617294311523,-0.10424716770648956,0.8714762330055237,0.35097554326057434,0.5914243459701538,-0.4105081558227539,0.8702815175056458,0.33467212319374084,0.7146501541137695,-0.11477315425872803,0.8388228416442871
Kickflip113,187,0.3850518465042114,0.36467498540878296,0.009316699579358101,0.9999436140060425,0.35009628534317017,0.3704931139945984,-0.009677467867732048,0.9999536275863647,0.36579445004463196,0.4319517910480499,-0.282326877117157,0.946519136428833,0.3473215103149414,0.5083853602409363,-0.07664652913808823,0.7798281908035278,0.3509460687637329,0.5620847344398499,-0.3964540660381317,0.8646835684776306,0.3303714394569397,0.6774914264678955,-0.10916106402873993,0.8816896080970764,0.35152846574783325,0.5909349918365479,-0.4161049723625183,0.8798306584358215,0.33530646562576294,0.7149866223335266,-0.12086644023656845,0.8485535383224487
Kickflip113,188,0.3852941393852234,0.36420387029647827,0.009939907118678093,0.9999405741691589,0.350071519613266,0.37002480030059814,-0.010291769169270992,0.9999527335166931,0.3671746850013733,0.43093374371528625,-0.2789381444454193,0.9500200152397156,0.34662890434265137,0.5095342993736267,-0.07735232263803482,0.7929960489273071,0.35262781381607056,0.5636919140815735,-0.4150577485561371,0.8682953715324402,0.3294857144355774,0.6782404184341431,-0.1284421980381012,0.8883399367332458,0.3523780107498169,0.5924163460731506,-0.43724703788757324,0.885230541229248,0.33220404386520386,0.7180254459381104,-0.14152076840400696,0.852866530418396
Kickflip113,189,0.38555699586868286,0.36467939615249634,0.010324490256607533,0.9999390840530396,0.3499414622783661,0.370693564414978,-0.010682458057999611,0.9999528527259827,0.3675796091556549,0.42933979630470276,-0.2784010171890259,0.9530941843986511,0.3462006449699402,0.511086642742157,-0.07674654573202133,0.8050110340118408,0.3542584180831909,0.5592474341392517,-0.4026857018470764,0.8708801865577698,0.32916587591171265,0.6791850924491882,-0.12553463876247406,0.8945955634117126,0.3539768159389496,0.5879256129264832,-0.4227539002895355,0.8890714645385742,0.33134883642196655,0.7154843807220459,-0.13829927146434784,0.856688380241394
Kickflip113,190,0.385712206363678,0.3626634180545807,0.012605744414031506,0.9999394416809082,0.35009244084358215,0.3691011667251587,-0.012965892441570759,0.9999538660049438,0.3690941333770752,0.42998838424682617,-0.2784830927848816,0.9569774866104126,0.3461962640285492,0.5040781497955322,-0.08378495275974274,0.8204519748687744,0.3555561900138855,0.5561103224754333,-0.37465476989746094,0.878139078617096,0.3291727900505066,0.6792124509811401,-0.13201145827770233,0.9027599692344666,0.3538973331451416,0.5848926305770874,-0.39022332429885864,0.8952963352203369,0.33147504925727844,0.7138731479644775,-0.14416912198066711,0.864174485206604
Kickflip113,191,0.386030375957489,0.3630506694316864,0.012871839106082916,0.9999404549598694,0.35012513399124146,0.36918604373931885,-0.013239960186183453,0.9999551773071289,0.370183527469635,0.43104302883148193,-0.28375786542892456,0.9601994752883911,0.3460873067378998,0.5027081966400146,-0.0941898375749588,0.8328499794006348,0.3569483160972595,0.5564782023429871,-0.35603293776512146,0.8827491402626038,0.32905155420303345,0.6775227189064026,-0.14930421113967896,0.9091542959213257,0.36375969648361206,0.5862482190132141,-0.36941656470298767,0.8976473212242126,0.3313923478126526,0.7109529972076416,-0.16220781207084656,0.8684859275817871
Kickflip113,192,0.3866865038871765,0.3588777780532837,0.015360722318291664,0.9999388456344604,0.3519751727581024,0.3641769289970398,-0.01573191024363041,0.999954104423523,0.37160056829452515,0.43123552203178406,-0.27560144662857056,0.9629507660865784,0.3469049632549286,0.49426329135894775,-0.10022969543933868,0.8411838412284851,0.35695594549179077,0.5535452961921692,-0.3453993797302246,0.8855312466621399,0.3307998478412628,0.656918466091156,-0.14340060949325562,0.911332368850708,0.3650760054588318,0.5855656862258911,-0.359127938747406,0.8990268707275391,0.3327111303806305,0.6864511370658875,-0.15587513148784637,0.8657082319259644
Kickflip113,193,0.38690251111984253,0.358846515417099,0.015399808064103127,0.9999395608901978,0.3521217405796051,0.36453330516815186,-0.015779394656419754,0.9999549984931946,0.3714211583137512,0.42806002497673035,-0.28363651037216187,0.9657232165336609,0.3469635248184204,0.49655839800834656,-0.09751658141613007,0.8522001504898071,0.3568757176399231,0.5531817078590393,-0.35560667514801025,0.8892386555671692,0.3305988907814026,0.6629440188407898,-0.144150048494339,0.917125940322876,0.36042216420173645,0.5824519991874695,-0.3714207708835602,0.9027654528617859,0.332325279712677,0.6934393644332886,-0.1568780392408371,0.8702385425567627
Kickflip113,194,0.3873591423034668,0.3567860424518585,0.0224925484508276,0.9999315738677979,0.35436132550239563,0.3601718246936798,-0.022770563140511513,0.9999486804008484,0.3754428029060364,0.4672705829143524,-0.04654181748628616,0.9460595846176147,0.3483128547668457,0.4871574938297272,-0.1300003081560135,0.8503701090812683,0.35674700140953064,0.5681159496307373,-0.032900042831897736,0.8544504642486572,0.33058521151542664,0.6238666772842407,-0.20193278789520264,0.9086562395095825,0.34968167543411255,0.5828114748001099,-0.03770749643445015,0.8727127909660339,0.3322471082210541,0.6508381366729736,-0.21476927399635315,0.8525187373161316
Kickflip113,195,0.3882278501987457,0.35633841156959534,0.021982494741678238,0.9999241232872009,0.35522228479385376,0.35922515392303467,-0.02227150835096836,0.9999421238899231,0.3792252242565155,0.4696037173271179,-0.12664754688739777,0.9405097961425781,0.3488449454307556,0.48259812593460083,-0.15386924147605896,0.8483049869537354,0.35518592596054077,0.5658270716667175,-0.20041319727897644,0.8362787961959839,0.33131566643714905,0.6192384958267212,-0.23339757323265076,0.892124593257904,0.3471069931983948,0.5836034417152405,-0.21454119682312012,0.8619280457496643,0.332999050617218,0.6482082605361938,-0.24696454405784607,0.835265576839447
Kickflip113,196,0.38889098167419434,0.3562893569469452,0.021269164979457855,0.9999139308929443,0.3553968071937561,0.3591267764568329,-0.021559346467256546,0.9999337196350098,0.38083332777023315,0.4697954058647156,-0.12094563245773315,0.932461678981781,0.3488937318325043,0.47045865654945374,-0.14698126912117004,0.8426333665847778,0.35519343614578247,0.5562293529510498,-0.16526030004024506,0.8100454807281494,0.33449867367744446,0.6021977663040161,-0.21267160773277283,0.8713126182556152,0.35276755690574646,0.5833228230476379,-0.17545737326145172,0.8461703658103943,0.33615919947624207,0.6280574798583984,-0.22445550560951233,0.8137648105621338
Kickflip113,197,0.38941052556037903,0.35609540343284607,0.02224055491387844,0.9999050498008728,0.3555293679237366,0.358324259519577,-0.022509437054395676,0.9999257326126099,0.38090503215789795,0.4703536629676819,-0.07230270653963089,0.9135848879814148,0.34926778078079224,0.4600500464439392,-0.15262266993522644,0.8329204320907593,0.35595613718032837,0.5531142950057983,-0.08307602256536484,0.7750641107559204,0.3374476134777069,0.5882662534713745,-0.2196718007326126,0.8488919734954834,0.3565900921821594,0.5838733911514282,-0.0899210199713707,0.8231456875801086,0.33926159143447876,0.6135646104812622,-0.23145003616809845,0.791345477104187
Kickflip113,198,0.38989803194999695,0.3512957692146301,0.021655770018696785,0.9999012351036072,0.35544461011886597,0.35448676347732544,-0.02193627506494522,0.9999228715896606,0.3808811902999878,0.4661077857017517,-0.1379857361316681,0.91367107629776,0.34770911931991577,0.4552322030067444,-0.2174447476863861,0.8379517197608948,0.35724660754203796,0.5466290712356567,-0.2558402419090271,0.7693151235580444,0.3368629515171051,0.585934579372406,-0.3288344740867615,0.837699830532074,0.35648977756500244,0.5713481307029724,-0.2763567566871643,0.8244251012802124,0.3388584852218628,0.6154232621192932,-0.345853328704834,0.7877188324928284
Kickflip113,199,0.39038869738578796,0.3498908579349518,0.019485242664813995,0.9998982548713684,0.35555070638656616,0.3527383804321289,-0.01973077841103077,0.9999207854270935,0.3812333643436432,0.4639506936073303,-0.15206989645957947,0.9127206802368164,0.34747210144996643,0.4531856179237366,-0.19740988314151764,0.8387091159820557,0.3578565716743469,0.5433969497680664,-0.26646870374679565,0.7619757652282715,0.3370582163333893,0.5805225372314453,-0.3012717068195343,0.8224812150001526,0.35638564825057983,0.5659862160682678,-0.2850099205970764,0.8252099752426147,0.33941441774368286,0.6090295314788818,-0.31728339195251465,0.7808005809783936
Kickflip113,200,0.3910748362541199,0.3486717641353607,0.01922234147787094,0.9998992085456848,0.3556874096393585,0.35095158219337463,-0.019446436315774918,0.999921977519989,0.38194191455841064,0.46655845642089844,-0.14240410923957825,0.911777675151825,0.34542858600616455,0.4500410854816437,-0.25065097212791443,0.8465612530708313,0.35820141434669495,0.5387717485427856,-0.26139765977859497,0.7514420747756958,0.3368760049343109,0.5789507627487183,-0.40783339738845825,0.818244993686676,0.3563109040260315,0.5612392425537109,-0.2798369228839874,0.825032114982605,0.3391443192958832,0.6110668182373047,-0.4294588565826416,0.7852236032485962
Kickflip113,201,0.39158496260643005,0.3472502827644348,0.018890419974923134,0.999898374080658,0.3559935986995697,0.3502531945705414,-0.01910553313791752,0.9999220371246338,0.38410401344299316,0.46521225571632385,-0.14516721665859222,0.9142562747001648,0.3454928398132324,0.454561710357666,-0.25473394989967346,0.8556873798370361,0.359996497631073,0.5320409536361694,-0.31506186723709106,0.7538427710533142,0.33645865321159363,0.5847993493080139,-0.40665769577026367,0.8179048299789429,0.35667678713798523,0.5591971278190613,-0.33814993500709534,0.8306192755699158,0.3391054570674896,0.6174477338790894,-0.4277963638305664,0.79149329662323
Kickflip113,202,0.39183539152145386,0.3478502035140991,0.00035433328594081104,0.999886155128479,0.35594138503074646,0.351110577583313,-0.0007464006775990129,0.9999162554740906,0.38395580649375916,0.4594917893409729,-0.3114839494228363,0.921989381313324,0.34461709856987,0.4698928892612457,-0.10686852782964706,0.8642088770866394,0.3690699338912964,0.5342084765434265,-0.5249747037887573,0.7705456018447876,0.3333314061164856,0.6286185383796692,-0.11394748836755753,0.8264350891113281,0.3587852716445923,0.5553873777389526,-0.554421067237854,0.8456540703773499,0.33699342608451843,0.6628124117851257,-0.12187767028808594,0.8033295273780823
Kickflip113,203,0.3921736180782318,0.3483000099658966,-0.004378517623990774,0.9998825788497925,0.3560892343521118,0.3517267107963562,0.003971811383962631,0.9999162554740906,0.3834458291530609,0.4592140018939972,-0.31728166341781616,0.9290853142738342,0.3438103497028351,0.4865350127220154,-0.09715402126312256,0.8742181062698364,0.3687034845352173,0.5293729901313782,-0.5358602404594421,0.788092315196991,0.3280263841152191,0.6650691628456116,-0.12364175170660019,0.8395823836326599,0.35925525426864624,0.5546903014183044,-0.5662439465522766,0.8595669269561768,0.3325919508934021,0.7013095617294312,-0.13396133482456207,0.8175768852233887
Kickflip113,204,0.3927844166755676,0.3477897346019745,-0.0036940607242286205,0.9998828768730164,0.3557083010673523,0.35181573033332825,0.0032407238613814116,0.9999172687530518,0.3924984037876129,0.4385693371295929,-0.3839353919029236,0.9361380934715271,0.3436928987503052,0.48469194769859314,-0.1145157441496849,0.886504054069519,0.36861512064933777,0.5170027613639832,-0.6712967753410339,0.8089140057563782,0.3243398666381836,0.6567131876945496,-0.12955477833747864,0.8550982475280762,0.36000683903694153,0.551806628704071,-0.7102127075195312,0.873534619808197,0.32912248373031616,0.6954880952835083,-0.1392955332994461,0.8351844549179077
Kickflip113,205,0.39294615387916565,0.34569647908210754,0.0033685050439089537,0.9998874664306641,0.35568228363990784,0.35013630986213684,-0.0037307932507246733,0.9999192953109741,0.39054369926452637,0.40593892335891724,-0.30826905369758606,0.9419647455215454,0.34634602069854736,0.4479990005493164,-0.30581599473953247,0.8958983421325684,0.3710106909275055,0.5103183388710022,-0.5816041231155396,0.8260236978530884,0.33493274450302124,0.5409958958625793,-0.5063568353652954,0.8633230328559875,0.3622094988822937,0.5452626347541809,-0.6192436814308167,0.8852279782295227,0.33186060190200806,0.6123505234718323,-0.5337005257606506,0.8482009768486023
Kickflip113,206,0.3936612606048584,0.3448549211025238,0.00018564690253697336,0.9998840093612671,0.3555832505226135,0.35018590092658997,-0.0006052040262147784,0.9999181032180786,0.38965752720832825,0.39520344138145447,-0.3557620942592621,0.9474902749061584,0.34515172243118286,0.4733947217464447,-0.11769364774227142,0.9039769172668457,0.3712092936038971,0.5086053013801575,-0.6011103391647339,0.8418475389480591,0.33103013038635254,0.6579077243804932,-0.15243050456047058,0.8744797706604004,0.36420148611068726,0.5382468104362488,-0.6353495717048645,0.8960480690002441,0.3312402367591858,0.7016679644584656,-0.16412529349327087,0.8603476285934448
Kickflip113,207,0.39391642808914185,0.3446095883846283,-0.005038191564381123,0.9998825192451477,0.35542646050453186,0.35041481256484985,0.004582303576171398,0.9999176859855652,0.38940876722335815,0.3898145854473114,-0.37837284803390503,0.9526032209396362,0.34427979588508606,0.4829147160053253,-0.1032041683793068,0.9122043251991272,0.372221976518631,0.5060790181159973,-0.6392812132835388,0.856797993183136,0.3277367651462555,0.672005832195282,-0.1383449286222458,0.8852924108505249,0.3654997944831848,0.5364573001861572,-0.675728440284729,0.9061232805252075,0.3300913870334625,0.7137925624847412,-0.15034575760364532,0.8725890517234802
Kickflip113,208,0.39411839842796326,0.3445209264755249,-0.0075081465765833855,0.9998791813850403,0.355116069316864,0.35058024525642395,0.007046075072139502,0.9999150037765503,0.39053434133529663,0.3778666853904724,-0.39014679193496704,0.9572310447692871,0.34397587180137634,0.4852506220340729,-0.09911149740219116,0.919564962387085,0.3733581006526947,0.5048584342002869,-0.6567308306694031,0.8704586625099182,0.3262941241264343,0.6702155470848083,-0.13361334800720215,0.8948177695274353,0.3672442138195038,0.5354821085929871,-0.6939922571182251,0.9152404069900513,0.32959258556365967,0.711785078048706,-0.14555136859416962,0.8836082816123962
